subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15561,commdev-image-keyboard-response,286,554525,learnblock1,753.8000000002794,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,287,555776,learnblock1,552.1000000000931,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,288,557029,learnblock1,943.9000000003725,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,289,558280,learnblock1,912.3000000002794,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,290,559532,learnblock1,819.8999999999069,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,291,560784,learnblock1,706.3999999999069,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,292,562036,learnblock1,582.6000000000931,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,293,563289,learnblock1,750.8000000002794,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,294,564541,learnblock1,652.3999999999069,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,295,565794,learnblock1,557,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,296,567047,learnblock1,898.7999999998137,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,297,568299,learnblock1,657.1000000000931,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,298,569552,learnblock1,582.9000000003725,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,299,570804,learnblock1,609.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,300,572057,learnblock1,590.2999999998137,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,301,573310,learnblock1,594.5,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,302,574562,learnblock1,624.6999999997206,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,303,575814,learnblock1,563.2000000001863,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,304,577066,learnblock1,421.60000000009313,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,305,578323,learnblock1,642.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,306,579576,learnblock1,422.1999999997206,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,307,580829,learnblock1,306.79999999981374,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,308,582081,learnblock1,732.7999999998137,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,309,583334,learnblock1,996.3999999999069,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,310,584586,learnblock1,814.8000000002794,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,311,585838,learnblock1,853.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,312,587090,learnblock1,751.3999999999069,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,313,588342,learnblock1,813.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,314,589594,learnblock1,631.1000000000931,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,315,590846,learnblock1,911.9000000003725,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,316,592097,learnblock1,null,img/planet8_left.png,8,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,317,593349,learnblock1,296.70000000018626,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,318,594600,learnblock1,1188.7000000001863,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,319,595852,learnblock1,822.4000000003725,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,320,597104,learnblock1,815.2000000001863,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,321,598356,learnblock1,625.2999999998137,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,322,599608,learnblock1,638.6999999997206,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,323,600860,learnblock1,1028.5999999996275,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,324,602111,learnblock1,995.2999999998137,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,325,603363,learnblock1,711.0999999996275,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,326,604615,learnblock1,948.0999999996275,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,327,605868,learnblock1,1157.3999999999069,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,328,607121,learnblock1,980.7000000001863,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,329,608372,learnblock1,1177.2000000001863,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,330,609624,learnblock1,575.1999999997206,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,331,610878,learnblock1,707.6999999997206,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,332,612130,learnblock1,833.7000000001863,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,333,613382,learnblock1,544.6000000000931,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,334,614634,learnblock1,863.6000000000931,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,335,615894,learnblock1,571.7999999998137,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,336,617147,learnblock1,513.7000000001863,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,337,618399,learnblock1,564.8999999999069,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,338,619651,learnblock1,589.3999999999069,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,339,620909,learnblock1,627,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,340,622161,learnblock1,558.7999999998137,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,341,623414,learnblock1,562.7999999998137,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,342,624665,learnblock1,489.39999999990687,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,343,625916,learnblock1,526.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,344,627169,learnblock1,276.89999999990687,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,345,628421,learnblock1,346.89999999990687,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,346,629673,learnblock1,491,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,347,630925,learnblock1,571.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,351,1274424,learnblock2,788.0999999996275,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,352,1275676,learnblock2,622.3999999999069,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,353,1276928,learnblock2,560.0999999996275,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,354,1278180,learnblock2,540.2000000001863,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,355,1279433,learnblock2,795.1000000005588,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,356,1280684,learnblock2,771.2999999998137,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,357,1281936,learnblock2,606,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,358,1283188,learnblock2,627.7000000001863,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,359,1284439,learnblock2,698.9000000003725,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,360,1285692,learnblock2,732.8000000007451,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,361,1286944,learnblock2,831.2999999998137,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,362,1288196,learnblock2,638.0999999996275,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,363,1289448,learnblock2,707.6000000005588,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,364,1290699,learnblock2,759.5999999996275,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,365,1291951,learnblock2,613.2999999998137,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,366,1293203,learnblock2,809.4000000003725,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,367,1294455,learnblock2,824.0999999996275,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,368,1295708,learnblock2,734.7000000001863,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,369,1296961,learnblock2,675.1000000005588,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,370,1298214,learnblock2,735.4000000003725,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,371,1299466,learnblock2,642.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,372,1300718,learnblock2,615.2000000001863,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,373,1301968,learnblock2,574,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,374,1303220,learnblock2,612.1000000005588,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,375,1304472,learnblock2,606.4000000003725,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,376,1305723,learnblock2,710.3000000007451,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,377,1306975,learnblock2,601.9000000003725,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,378,1308226,learnblock2,681.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,379,1309478,learnblock2,612.1999999992549,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,380,1310730,learnblock2,545.0999999996275,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,381,1311981,learnblock2,633.2000000001863,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,382,1313233,learnblock2,507.6000000005588,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,383,1314486,learnblock2,625.2000000001863,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,384,1315738,learnblock2,687.9000000003725,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,385,1316989,learnblock2,486.20000000018626,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,386,1318241,learnblock2,628.2999999998137,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,387,1319493,learnblock2,734.2000000001863,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,388,1320745,learnblock2,664.2999999998137,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,389,1321998,learnblock2,486.1000000005588,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,390,1323251,learnblock2,715.7000000001863,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,391,1324504,learnblock2,596.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,392,1325755,learnblock2,560.4000000003725,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,393,1327006,learnblock2,548,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,394,1328259,learnblock2,702.0999999996275,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,395,1329512,learnblock2,507.70000000018626,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,396,1330763,learnblock2,566.5999999996275,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,397,1332015,learnblock2,1194.9000000003725,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,398,1333278,learnblock2,850.7999999998137,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,399,1334532,learnblock2,954.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,400,1335785,learnblock2,898.0999999996275,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,401,1337036,learnblock2,778.6999999992549,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,402,1338289,learnblock2,758.5,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,403,1339541,learnblock2,867.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,404,1340794,learnblock2,820.7999999998137,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,405,1342056,learnblock2,506.09999999962747,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,406,1343308,learnblock2,459.30000000074506,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,407,1344561,learnblock2,543.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,408,1345813,learnblock2,523.9000000003725,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,409,1347079,learnblock2,516,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,410,1348331,learnblock2,566.0999999996275,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,411,1349585,learnblock2,539.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,412,1350837,learnblock2,803.2999999998137,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,413,1352089,learnblock2,663.0999999996275,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,414,1353342,learnblock2,618.6000000005588,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,415,1354599,learnblock2,539.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,416,1355852,learnblock2,543.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
