subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14675,commdev-image-keyboard-response,193,586835,practice,104.90000000596046,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,194,588087,practice,116.70000000298023,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,195,589339,practice,40.900000005960464,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,196,590591,practice,365.3999999910593,img/practice2_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,197,591844,practice,752.7999999970198,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,198,593094,practice,532.6000000089407,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-instructions,199,610669,NA,8019.899999991059,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-instructions,200,619393,NA,483.19999998807907,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-instructions,201,627278,NA,1687.4000000059605,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-instructions,210,740868,NA,32261.80000001192,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,212,744250,learnblock1,647.1000000089407,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,213,745501,learnblock1,195.20000000298023,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,214,746753,learnblock1,671.4000000059605,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,215,748005,learnblock1,811.7000000029802,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,216,749257,learnblock1,618,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,217,750508,learnblock1,628.2000000029802,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,218,751759,learnblock1,617.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,219,753012,learnblock1,614.1999999880791,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,220,754263,learnblock1,897.5,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,221,755515,learnblock1,534.0999999940395,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,222,756767,learnblock1,482.20000000298023,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,223,758019,learnblock1,646.2999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,224,759271,learnblock1,1041.9000000059605,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,225,760523,learnblock1,822.2000000029802,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,226,761775,learnblock1,514.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,227,763027,learnblock1,733.9000000059605,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,228,764280,learnblock1,490.70000000298023,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,229,765531,learnblock1,517.8999999910593,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,230,766782,learnblock1,746.0999999940395,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,231,768035,learnblock1,463.1000000089407,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,232,769287,learnblock1,498.70000000298023,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,233,770539,learnblock1,630.2000000029802,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,234,771791,learnblock1,643,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,235,773043,learnblock1,750.2999999970198,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,236,774295,learnblock1,554.2000000029802,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,237,775547,learnblock1,710.7000000029802,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,238,776799,learnblock1,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,239,778051,learnblock1,199,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,240,779303,learnblock1,515.2999999970198,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,241,780555,learnblock1,766.7999999970198,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,242,781807,learnblock1,19,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,243,783058,learnblock1,431.09999999403954,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,244,784310,learnblock1,556,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,245,785562,learnblock1,967.8999999910593,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,246,786814,learnblock1,836.6000000089407,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,247,788066,learnblock1,903.7999999970198,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,248,789319,learnblock1,683.5999999940395,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,249,790570,learnblock1,775.8000000119209,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,250,791822,learnblock1,844.4000000059605,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,251,793074,learnblock1,784.4000000059605,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,252,794325,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,253,795578,learnblock1,33.70000000298023,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,254,796830,learnblock1,1164.7000000029802,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,255,798081,learnblock1,1248.7999999970198,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,256,799334,learnblock1,788.6000000089407,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,257,800585,learnblock1,448.29999999701977,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,258,801837,learnblock1,597.2000000029802,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,259,803088,learnblock1,521.9000000059605,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,260,804341,learnblock1,741.9000000059605,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,261,805593,learnblock1,1162.0999999940395,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,262,806844,learnblock1,638.0999999940395,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,263,808097,learnblock1,658.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,264,809349,learnblock1,605.7999999970198,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,265,810600,learnblock1,562.1000000089407,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,266,811852,learnblock1,726.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,267,813105,learnblock1,834.2999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,268,814356,learnblock1,918,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,269,815608,learnblock1,866.8000000119209,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,270,816861,learnblock1,646.9000000059605,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,271,818112,learnblock1,546.2999999970198,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,272,819364,learnblock1,654.7999999970198,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,273,820616,learnblock1,763.3000000119209,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,274,821868,learnblock1,735.2000000029802,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,275,823119,learnblock1,659.2999999970198,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,276,824371,learnblock1,912.3999999910593,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,277,825624,learnblock1,1028.2000000029802,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,278,826876,learnblock1,511.79999999701977,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,279,828128,learnblock1,771.2000000029802,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,280,829380,learnblock1,1135.300000011921,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,281,830632,learnblock1,null,img/planet6_left.png,6,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,282,831884,learnblock1,607.2000000029802,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,283,833136,learnblock1,731.5,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,284,834389,learnblock1,1231.8999999910593,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,285,835639,learnblock1,682.8999999910593,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,286,836892,learnblock1,615.9000000059605,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,287,838144,learnblock1,692,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,288,839396,learnblock1,631.6000000089407,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,289,840648,learnblock1,659.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,290,841899,learnblock1,800.1999999880791,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,291,843150,learnblock1,748.2000000029802,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,292,844403,learnblock1,553.8000000119209,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,293,845654,learnblock1,525.4000000059605,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,294,846906,learnblock1,489.79999999701977,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,295,848157,learnblock1,846.2999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,296,849410,learnblock1,962.7999999970198,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,297,850662,learnblock1,693.9000000059605,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,298,851914,learnblock1,602.4000000059605,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,299,853166,learnblock1,493.5,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,300,854418,learnblock1,665.7000000029802,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,301,855670,learnblock1,654.7000000029802,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,302,856922,learnblock1,682.4000000059605,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,303,858174,learnblock1,534.5999999940395,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,304,859425,learnblock1,594.2999999970198,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,305,860677,learnblock1,983,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
14675,commdev-image-keyboard-response,306,861929,learnblock1,715.3999999910593,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,6,9,13,11,2,1,12,3,4,8,10,14,7,15"
