subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14822,commdev-image-keyboard-response,333,640736,learnblock1,581.9000000003725,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,334,641997,learnblock1,601.1999999992549,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,335,643257,learnblock1,506.69999999925494,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,336,644511,learnblock1,443.59999999962747,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,337,645767,learnblock1,789.6999999992549,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,338,647027,learnblock1,549.0999999996275,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,339,648281,learnblock1,480,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,340,649533,learnblock1,647.6999999992549,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,341,650789,learnblock1,871.1999999992549,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,342,652048,learnblock1,650.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,343,653315,learnblock1,548.2000000011176,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,344,654574,learnblock1,552.9000000003725,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,345,655829,learnblock1,737,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,346,657088,learnblock1,562.9000000003725,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,347,658342,learnblock1,655.7000000011176,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,351,714183,learnblock2,895.9000000003725,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,352,715440,learnblock2,573.5999999996275,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,353,716708,learnblock2,588.9000000003725,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,354,717974,learnblock2,611.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,355,719235,learnblock2,621.0999999996275,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,356,720490,learnblock2,709.9000000003725,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,357,721746,learnblock2,688,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,358,723014,learnblock2,847.4000000003725,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,359,724267,learnblock2,600.1999999992549,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,360,725519,learnblock2,624.8000000007451,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,361,726779,learnblock2,641.1000000014901,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,362,728047,learnblock2,657.6999999992549,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,363,729302,learnblock2,538.7000000011176,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,364,730561,learnblock2,527.4000000003725,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,365,731821,learnblock2,420.80000000074506,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,366,733089,learnblock2,568.5999999996275,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,367,734356,learnblock2,605.4000000003725,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,368,735610,learnblock2,631,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,369,736866,learnblock2,661.2999999988824,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,370,738126,learnblock2,676.8000000007451,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,371,739379,learnblock2,571.5999999996275,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,372,740641,learnblock2,608,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,373,741901,learnblock2,515.8000000007451,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,374,743156,learnblock2,539.8000000007451,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,375,744415,learnblock2,664.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,376,745670,learnblock2,672.9000000003725,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,377,746927,learnblock2,671,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,378,748181,learnblock2,551.5999999996275,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,379,749443,learnblock2,579.1999999992549,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,380,750696,learnblock2,602.0999999996275,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,381,751953,learnblock2,502.90000000037253,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,382,753213,learnblock2,573,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,383,754466,learnblock2,603.3000000007451,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,384,755729,learnblock2,487.09999999962747,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,385,756993,learnblock2,629.8999999985099,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,386,758250,learnblock2,622.5999999996275,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,387,759506,learnblock2,568.0999999996275,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,388,760758,learnblock2,573.1999999992549,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,389,762018,learnblock2,589.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,390,763282,learnblock2,669,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,391,764539,learnblock2,694,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,392,765794,learnblock2,519.6999999992549,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,393,767055,learnblock2,679.6999999992549,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,394,768315,learnblock2,750.9000000003725,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,395,769576,learnblock2,568.1999999992549,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,396,770830,learnblock2,680.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,397,772095,learnblock2,548.9000000003725,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,398,773354,learnblock2,596.6999999992549,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,399,774609,learnblock2,667.9000000003725,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,400,775864,learnblock2,604.5999999996275,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,401,777124,learnblock2,523,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,402,778379,learnblock2,679.1999999992549,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,403,779639,learnblock2,671.3999999985099,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,404,780891,learnblock2,564.6999999992549,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,405,782148,learnblock2,627.5999999996275,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,406,783413,learnblock2,603.7000000011176,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,407,784672,learnblock2,752,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,408,785928,learnblock2,539.6000000014901,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,409,787184,learnblock2,621.9000000003725,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,410,788437,learnblock2,604,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,411,789696,learnblock2,652.7000000011176,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,412,790957,learnblock2,687,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,413,792211,learnblock2,601.6999999992549,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,414,793465,learnblock2,658.1999999992549,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,415,794727,learnblock2,574.2999999988824,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,416,795979,learnblock2,527.1999999992549,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,417,797231,learnblock2,510,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,418,798498,learnblock2,503,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,419,799761,learnblock2,537.0999999996275,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,420,801014,learnblock2,547,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,421,802273,learnblock2,545.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,422,803533,learnblock2,602.9000000003725,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,423,804790,learnblock2,511,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,424,806046,learnblock2,565.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,425,807304,learnblock2,834.2000000011176,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,426,808565,learnblock2,593.4000000003725,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,427,809831,learnblock2,591.6999999992549,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,428,811092,learnblock2,488.5,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,429,812347,learnblock2,642.6999999992549,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,430,813600,learnblock2,651.6999999992549,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,431,814859,learnblock2,586.0999999996275,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,432,816111,learnblock2,526,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,433,817371,learnblock2,595.9000000003725,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,434,818635,learnblock2,650.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,435,819895,learnblock2,766.5999999996275,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,436,821149,learnblock2,656.6999999992549,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,437,822405,learnblock2,614.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,438,823660,learnblock2,656.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,439,824914,learnblock2,592,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,440,826167,learnblock2,570.9000000003725,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,441,827432,learnblock2,637.9000000003725,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,442,828687,learnblock2,613.1000000014901,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,443,829939,learnblock2,675.2999999988824,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,444,831195,learnblock2,474.59999999962747,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,445,832462,learnblock2,425.2000000011176,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,446,833717,learnblock2,530.0999999996275,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,447,834985,learnblock2,557.4000000003725,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,448,836240,learnblock2,402.2000000011176,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,449,837504,learnblock2,530.1999999992549,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,450,838763,learnblock2,593.0999999996275,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,451,840017,learnblock2,689.1999999992549,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,452,841281,learnblock2,550.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,453,842541,learnblock2,773,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,454,843795,learnblock2,715.5999999996275,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,455,845053,learnblock2,502.80000000074506,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,456,846306,learnblock2,467.2000000011176,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,457,847572,learnblock2,534,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,458,848834,learnblock2,639.5999999996275,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,459,850098,learnblock2,451.09999999962747,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,460,851349,learnblock2,614.2999999988824,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,461,852609,learnblock2,636.1999999992549,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,462,853871,learnblock2,608.7000000011176,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,463,855131,learnblock2,583.5999999996275,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
14822,commdev-image-keyboard-response,464,856390,learnblock2,452.1000000014901,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"6,8,15,10,2,1,11,13,4,3,5,12,14,7,9"
