subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14464,commdev-image-keyboard-response,509,1059141,learnblock1,577.2999999523163,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,510,1060393,learnblock1,575.6000001430511,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,511,1061655,learnblock1,684.7000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,512,1062906,learnblock1,621.0999999046326,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,513,1064158,learnblock1,599.6000001430511,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,514,1065410,learnblock1,590.7999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,515,1066661,learnblock1,585.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,516,1067913,learnblock1,529.4000000953674,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,520,1140525,learnblock2,696.1000001430511,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,521,1141777,learnblock2,585.3000001907349,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,522,1143028,learnblock2,537.2999999523163,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,523,1144280,learnblock2,446.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,524,1145531,learnblock2,529.8000001907349,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,525,1146784,learnblock2,532.4000000953674,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,526,1148035,learnblock2,578,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,527,1149287,learnblock2,529.6999998092651,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,528,1150538,learnblock2,463,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,529,1151789,learnblock2,499.5,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,530,1153041,learnblock2,494.7000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,531,1154292,learnblock2,512.2000000476837,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,532,1155544,learnblock2,683,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,533,1156795,learnblock2,548.4000000953674,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,534,1158048,learnblock2,596.1000001430511,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,535,1159301,learnblock2,571.7000000476837,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,536,1160552,learnblock2,503.2000000476837,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,537,1161803,learnblock2,553.8000001907349,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,538,1163054,learnblock2,452.09999990463257,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,539,1164306,learnblock2,670.2000000476837,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,540,1165558,learnblock2,737,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,541,1166810,learnblock2,661,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,542,1168061,learnblock2,678,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,543,1169313,learnblock2,730.2999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,544,1170564,learnblock2,678.6000001430511,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,545,1171820,learnblock2,601.7999999523163,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,546,1173071,learnblock2,616.7000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,547,1174325,learnblock2,596.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,548,1175577,learnblock2,711.6000001430511,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,549,1176830,learnblock2,581.2999999523163,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,550,1178082,learnblock2,515.7000000476837,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,551,1179333,learnblock2,734.6000001430511,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,552,1180584,learnblock2,671.5999999046326,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,553,1181836,learnblock2,588,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,554,1183087,learnblock2,638.3999998569489,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,555,1184339,learnblock2,675.5999999046326,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,556,1185591,learnblock2,634.1000001430511,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,557,1186842,learnblock2,697,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,558,1188093,learnblock2,603.6000001430511,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,559,1189344,learnblock2,686.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,560,1190595,learnblock2,649,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,561,1191846,learnblock2,559.5999999046326,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,562,1193097,learnblock2,516.1999998092651,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,563,1194349,learnblock2,547.2000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,564,1195602,learnblock2,589.7999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,565,1196853,learnblock2,613.3000001907349,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,566,1198106,learnblock2,564.0999999046326,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,567,1199357,learnblock2,662,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,568,1200609,learnblock2,443.2999999523163,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,569,1201861,learnblock2,521.9000000953674,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,570,1203112,learnblock2,626.2999999523163,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,571,1204363,learnblock2,637,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,572,1205615,learnblock2,620.4000000953674,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,573,1206866,learnblock2,597,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,574,1208117,learnblock2,625.7999999523163,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,575,1209369,learnblock2,544.0999999046326,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,576,1210621,learnblock2,633.3000001907349,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,577,1211872,learnblock2,629.6000001430511,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,578,1213123,learnblock2,551.4000000953674,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,579,1214374,learnblock2,573,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,580,1215626,learnblock2,607.0999999046326,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,581,1216878,learnblock2,597.3999998569489,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,582,1218129,learnblock2,542,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,583,1219381,learnblock2,569.2000000476837,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,584,1220632,learnblock2,726.1000001430511,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,585,1221884,learnblock2,544.3999998569489,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,586,1223135,learnblock2,636.4000000953674,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,587,1224387,learnblock2,638.2000000476837,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,588,1225638,learnblock2,816.1000001430511,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,589,1226890,learnblock2,711.2999999523163,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,590,1228142,learnblock2,485.2999999523163,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,591,1229393,learnblock2,635.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,592,1230645,learnblock2,600.1000001430511,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,593,1231896,learnblock2,604.9000000953674,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,594,1233148,learnblock2,535.0999999046326,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,595,1234399,learnblock2,718.6000001430511,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,596,1235651,learnblock2,643.0999999046326,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,597,1236902,learnblock2,709.7000000476837,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,598,1238153,learnblock2,590.2000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,599,1239414,learnblock2,555.0999999046326,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,600,1240665,learnblock2,542.7000000476837,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,601,1241918,learnblock2,604.9000000953674,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,602,1243169,learnblock2,464.2999999523163,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,603,1244421,learnblock2,974.8999998569489,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,604,1245672,learnblock2,989.0999999046326,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,605,1246923,learnblock2,686.5999999046326,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,606,1248174,learnblock2,689.7999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,607,1249426,learnblock2,534,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,608,1250678,learnblock2,614.7999999523163,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,609,1251931,learnblock2,538.7999999523163,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,610,1253182,learnblock2,654.7999999523163,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,611,1254434,learnblock2,957.6000001430511,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,612,1255685,learnblock2,680.7999999523163,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,613,1256937,learnblock2,719.2000000476837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,614,1258189,learnblock2,510.90000009536743,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,615,1259441,learnblock2,556.7000000476837,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,616,1260693,learnblock2,499.60000014305115,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,617,1261944,learnblock2,614.2999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,618,1263195,learnblock2,726.2000000476837,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,619,1264447,learnblock2,510.7999999523163,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,620,1265698,learnblock2,648,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,621,1266951,learnblock2,730,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,622,1268203,learnblock2,620.2000000476837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,623,1269454,learnblock2,540.7000000476837,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,624,1270705,learnblock2,437.2000000476837,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,625,1271957,learnblock2,653.3999998569489,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,626,1273208,learnblock2,606.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,627,1274459,learnblock2,559.5,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,628,1275711,learnblock2,496.7999999523163,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,629,1276963,learnblock2,615.1999998092651,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,630,1278214,learnblock2,610.0999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,631,1279466,learnblock2,637.1999998092651,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,632,1280718,learnblock2,579.2000000476837,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,633,1281969,learnblock2,573.4000000953674,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,634,1283222,learnblock2,561.5999999046326,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,635,1284473,learnblock2,575.6000001430511,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,636,1285725,learnblock2,543.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,637,1286977,learnblock2,605.6000001430511,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
14464,commdev-image-keyboard-response,638,1288228,learnblock2,507.90000009536743,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,4,2,13,6,3,10,12,9,15,14,8,7,11"
