subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15146,commdev-image-keyboard-response,412,1610088,learnblock1,444,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,413,1611346,learnblock1,471.60000002384186,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,414,1612602,learnblock1,602.6999999880791,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,415,1613859,learnblock1,584.3999999761581,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,416,1615115,learnblock1,563.1000000238419,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,417,1616374,learnblock1,602.0999999642372,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,418,1617631,learnblock1,438.5,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,419,1618885,learnblock1,556.3000000119209,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,420,1620138,learnblock1,511.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,421,1621399,learnblock1,454.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,422,1622652,learnblock1,471.60000002384186,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,423,1623907,learnblock1,453.4000000357628,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,424,1625172,learnblock1,532.8000000119209,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,425,1626427,learnblock1,370.19999998807907,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,426,1627687,learnblock1,581,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,427,1628943,learnblock1,415.19999998807907,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,428,1630210,learnblock1,604.1999999880791,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,429,1631475,learnblock1,512.6000000238419,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,430,1632731,learnblock1,489.0999999642372,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,431,1633991,learnblock1,518.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,432,1635248,learnblock1,468.19999998807907,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,433,1636504,learnblock1,493,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,434,1637763,learnblock1,521.1999999880791,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,435,1639020,learnblock1,546.1999999880791,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,436,1640278,learnblock1,412.60000002384186,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,437,1641541,learnblock1,479.39999997615814,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,438,1642802,learnblock1,493.89999997615814,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,439,1644069,learnblock1,589,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,440,1645328,learnblock1,408.2999999523163,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,441,1646587,learnblock1,612.1000000238419,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,442,1647845,learnblock1,433.80000001192093,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,443,1649101,learnblock1,447.19999998807907,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,444,1650353,learnblock1,552.3999999761581,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,445,1651607,learnblock1,432.60000002384186,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,446,1652873,learnblock1,414,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,447,1654130,learnblock1,398.0999999642372,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,448,1655382,learnblock1,661.3000000119209,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,449,1656634,learnblock1,436.19999998807907,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,450,1657899,learnblock1,515,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,451,1659160,learnblock1,456.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,452,1660414,learnblock1,433.39999997615814,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,453,1661668,learnblock1,476.5,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,454,1662926,learnblock1,427,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,455,1664184,learnblock1,489.80000001192093,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,456,1665440,learnblock1,451.89999997615814,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,457,1666693,learnblock1,587.5999999642372,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,458,1667959,learnblock1,533,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,459,1669219,learnblock1,773.2999999523163,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,460,1670478,learnblock1,529.8000000119209,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,461,1671735,learnblock1,817.3999999761581,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,462,1672990,learnblock1,985.3999999761581,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,463,1674257,learnblock1,482.5,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,464,1675518,learnblock1,505.10000002384186,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,465,1676770,learnblock1,476.10000002384186,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,466,1678034,learnblock1,749.4000000357628,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,467,1679290,learnblock1,435.89999997615814,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,468,1680544,learnblock1,458,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,469,1681803,learnblock1,542.1999999880791,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,470,1683063,learnblock1,487.69999998807907,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,471,1684323,learnblock1,505,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,472,1685590,learnblock1,580.6999999880791,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,473,1686848,learnblock1,476.0999999642372,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,474,1688105,learnblock1,553,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,475,1689363,learnblock1,444.9000000357628,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,476,1690617,learnblock1,540.5999999642372,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,477,1691874,learnblock1,534.0999999642372,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,478,1693131,learnblock1,709.3000000119209,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,479,1694383,learnblock1,583.3000000119209,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,480,1695637,learnblock1,711.6000000238419,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,481,1696891,learnblock1,492.89999997615814,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,482,1698144,learnblock1,576.1999999880791,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,483,1699397,learnblock1,421,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,484,1700655,learnblock1,419,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,485,1701914,learnblock1,620.3999999761581,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,486,1703180,learnblock1,504.10000002384186,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,487,1704441,learnblock1,832.0999999642372,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,488,1705702,learnblock1,664.1000000238419,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,489,1706960,learnblock1,445.4000000357628,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,490,1708218,learnblock1,467.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,491,1709475,learnblock1,498.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,492,1710727,learnblock1,547.6999999880791,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,493,1711984,learnblock1,449.60000002384186,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,497,1992430,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,498,1993684,learnblock2,601,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,499,1994945,learnblock2,528.7999999523163,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,500,1996206,learnblock2,584.3999999761581,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,501,1997464,learnblock2,519.6999999880791,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,502,1998718,learnblock2,531.0999999642372,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,503,1999978,learnblock2,536.7000000476837,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,504,2001235,learnblock2,556.1999999880791,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,505,2002492,learnblock2,450,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,506,2003755,learnblock2,497.19999998807907,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,507,2005008,learnblock2,444.69999998807907,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,508,2006263,learnblock2,582.8000000119209,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,509,2007515,learnblock2,451.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,510,2008767,learnblock2,459.19999998807907,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,511,2010019,learnblock2,563.6999999880791,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,512,2011286,learnblock2,535.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,513,2012541,learnblock2,419.69999998807907,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,514,2013802,learnblock2,495.10000002384186,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,515,2015057,learnblock2,473.69999998807907,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,516,2016315,learnblock2,482.4000000357628,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,517,2017571,learnblock2,445,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,518,2018829,learnblock2,540.6000000238419,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,519,2020082,learnblock2,709,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,520,2021339,learnblock2,596.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,521,2022603,learnblock2,671.8999999761581,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,522,2023867,learnblock2,662.3000000119209,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,523,2025140,learnblock2,569.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,524,2026406,learnblock2,410.4000000357628,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,525,2027659,learnblock2,489.69999998807907,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,526,2028914,learnblock2,398.5,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,527,2030173,learnblock2,590.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,528,2031426,learnblock2,828.2999999523163,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,529,2032681,learnblock2,493.30000001192093,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,530,2033939,learnblock2,476.4000000357628,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,531,2035201,learnblock2,543.6000000238419,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,532,2036462,learnblock2,589.3999999761581,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,533,2037719,learnblock2,495.10000002384186,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,534,2038976,learnblock2,746.5,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,535,2040229,learnblock2,575.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,536,2041488,learnblock2,573.9000000357628,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,537,2042744,learnblock2,478.5999999642372,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,538,2044000,learnblock2,387.60000002384186,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,539,2045255,learnblock2,583.8999999761581,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,540,2046514,learnblock2,604,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,541,2047776,learnblock2,472.30000001192093,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
15146,commdev-image-keyboard-response,542,2049028,learnblock2,502.2999999523163,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,4,2,5,14,12,6,11,7,8,3,1,13,15,10"
