subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14818,commdev-instructions,46,248610,NA,1757.6999998092651,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,48,251974,learnblock1,900.5999999046326,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,49,253228,learnblock1,587,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,50,254489,learnblock1,597.5999999046326,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,51,255751,learnblock1,643.7999999523163,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,52,257011,learnblock1,735,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,53,258276,learnblock1,689.8999998569489,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,54,259541,learnblock1,713.8999998569489,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,55,260803,learnblock1,622.2999999523163,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,56,262056,learnblock1,675.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,57,263319,learnblock1,629,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,58,264582,learnblock1,636.0999999046326,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,59,265842,learnblock1,810.7999999523163,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,60,267097,learnblock1,704.8999998569489,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,61,268358,learnblock1,730.1999998092651,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,62,269617,learnblock1,656.7999999523163,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,63,270879,learnblock1,593.4000000953674,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,64,272141,learnblock1,601,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,65,273403,learnblock1,568.2999999523163,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,66,274665,learnblock1,543.6000001430511,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,67,275920,learnblock1,563.0999999046326,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,68,277172,learnblock1,780.0999999046326,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,69,278424,learnblock1,689.4000000953674,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,70,279677,learnblock1,684.7000000476837,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,71,280942,learnblock1,591.2999999523163,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,72,282195,learnblock1,626.7000000476837,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,73,283447,learnblock1,521.5999999046326,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,74,284698,learnblock1,556.0999999046326,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,75,285950,learnblock1,659.2000000476837,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,76,287202,learnblock1,635.7000000476837,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,77,288454,learnblock1,647.3000001907349,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,78,289705,learnblock1,748.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,79,290957,learnblock1,639.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,80,292208,learnblock1,728,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,81,293460,learnblock1,629.6999998092651,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,82,294712,learnblock1,771.2999999523163,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,83,295967,learnblock1,637.5999999046326,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,84,297219,learnblock1,630.9000000953674,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,85,298471,learnblock1,583.1999998092651,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,86,299724,learnblock1,523.0999999046326,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,87,300975,learnblock1,483.7000000476837,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,88,302227,learnblock1,678.2999999523163,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,89,303479,learnblock1,524.2000000476837,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,90,304731,learnblock1,850.2999999523163,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,91,305983,learnblock1,782.1000001430511,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,92,307247,learnblock1,557.8999998569489,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,93,308500,learnblock1,656.0999999046326,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,94,309752,learnblock1,658.2999999523163,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,95,311003,learnblock1,876,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,96,312254,learnblock1,775.2999999523163,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,97,313511,learnblock1,862.2000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,98,314762,learnblock1,809.2000000476837,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,99,316014,learnblock1,802.8999998569489,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,100,317270,learnblock1,932.0999999046326,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,101,318521,learnblock1,938.2999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,102,319773,learnblock1,931.7000000476837,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,103,321024,learnblock1,1085.2999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,104,322276,learnblock1,1050.9000000953674,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,105,323528,learnblock1,885.5999999046326,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,106,324780,learnblock1,864.5999999046326,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,107,326031,learnblock1,855.5999999046326,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,108,327283,learnblock1,825.7000000476837,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,109,328535,learnblock1,971.8999998569489,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,110,329787,learnblock1,878.8999998569489,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,111,331039,learnblock1,791.0999999046326,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,112,332291,learnblock1,620.9000000953674,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,113,333544,learnblock1,612.2999999523163,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,114,334796,learnblock1,585.2999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,115,336048,learnblock1,486.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,116,337299,learnblock1,617.3999998569489,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,117,338551,learnblock1,612.1999998092651,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,118,339803,learnblock1,840,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,119,341056,learnblock1,705.7999999523163,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,120,342307,learnblock1,683.1000001430511,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,121,343559,learnblock1,532.2999999523163,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,122,344811,learnblock1,442.69999980926514,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,123,346063,learnblock1,516.7999999523163,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,124,347315,learnblock1,706.6000001430511,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,125,348567,learnblock1,575.4000000953674,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,126,349820,learnblock1,619.2000000476837,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,127,351072,learnblock1,667.9000000953674,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,128,352337,learnblock1,738.8000001907349,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,129,353588,learnblock1,650.4000000953674,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,130,354854,learnblock1,582.9000000953674,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,131,356106,learnblock1,662.9000000953674,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,132,357358,learnblock1,631.7999999523163,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,133,358610,learnblock1,703.2999999523163,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,134,359862,learnblock1,673.3000001907349,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,135,361113,learnblock1,665.0999999046326,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,136,362365,learnblock1,615.2000000476837,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,137,363617,learnblock1,592.6000001430511,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,138,364869,learnblock1,597.0999999046326,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,139,366120,learnblock1,547.1999998092651,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,140,367372,learnblock1,549.2999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,141,368623,learnblock1,446.39999985694885,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,142,369875,learnblock1,570.8999998569489,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,143,371126,learnblock1,595.2000000476837,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,144,372377,learnblock1,497.19999980926514,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,145,373630,learnblock1,638.2999999523163,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,146,374882,learnblock1,569.9000000953674,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
14818,commdev-image-keyboard-response,147,376135,learnblock1,690.5999999046326,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"8,5,15,7,4,2,10,9,6,13,1,11,3,12,14"
